1700,0.9997999999999997,56.25907235862412,0,0
1400,0.9997799999999998,69.01447580499222,0,0
1100,0.9997599999999995,87.04346451477005,0,0
1000,0.9997499999999996,94.26349775397311,0,0
900,0.9997199999999997,103.3746182224925,0,0
800,0.9996999999999996,113.78251501204537,0,0
700,0.9996499999999995,125.96291617204002,0,0
600,0.9995499999999993,142.66406227364902,0,0
500,0.9994099999999989,164.90295413592554,0,0
400,0.998789999999998,199.41318010179853,0,0
300,0.9977699999999963,247.98196978932958,0,0
250,0.9964999999999944,279.92931235990284,0,0
200,0.9938199999999904,333.57900592867065,0,0
180,0.9921199999999882,359.81133492554466,0,0
160,0.9898999999999857,396.61979604742646,0,0
140,0.9864999999999818,437.57182141561645,0,0
120,0.9812099999999782,487.3659251146464,0,0
100,0.9732499999999714,567.5143016363171,0,0
90,0.9675799999999688,603.2739059552641,0,0
80,0.9601399999999664,662.2756687986271,0,0
70,0.9507399999999617,731.914110363287,0,0
60,0.937809999999961,794.8543562441992,0,0
55,0.9301299999999599,843.7822273435595,0,0
50,0.9208399999999574,908.0689676240154,0,0
45,0.9106899999999579,962.561415642082,0,0
40,0.8987799999999605,1016.423008181273,0,0
40,0.9652057142856821,413.3494223732388,0,0
35,0.8858599999999643,1055.138645835503,0,0
35,0.9592157142856781,436.5796185076565,0,0
30,0.8728099999999669,1040.9913112812221,0,0
30,0.9518057142856767,449.36922465396015,0,0
25,0.8609399999999694,1032.6021354505936,0,0
25,0.9448533333332918,465.57501567649734,0,0
20,0.8500599999999686,989.0702920264805,0,0
20,0.9382923809523407,469.3805917806717,0,0
15,0.8445399999999726,877.0915910641259,0,0
15,0.9358877777777364,444.05723709487347,0,0
10,0.8452399999999705,785.70602727345,0,0
10,0.9357979365078952,420.6132991935881,0,0
