1700,0.9998,253.02835921385335,0,0
1400,0.9998,256.82080613073657,0,0
1100,0.9998,257.13792162267305,0,0
1000,0.9998,259.4829616837207,0,0
900,0.99979,281.60520601811834,0,0
800,0.99979,314.5269191719831,0,0
700,0.9997699999999999,344.6140263320918,0,0
600,0.9997199999999997,388.2291600427669,0,0
500,0.9996299999999999,422.758434722236,0,0
400,0.9992199999999993,457.78495075020976,0,0
300,0.9984699999999977,455.05908249183796,0,0
250,0.9979799999999966,434.0005537503632,0,0
200,0.9967599999999944,416.25633307112275,0,0
180,0.9963299999999936,399.8980515030596,0,0
160,0.9958799999999933,385.67475330489606,0,0
140,0.9958499999999935,365.85334367115405,0,0
120,0.9954399999999921,343.02359269415973,0,0
100,0.9948499999999912,330.3007584656725,0,0
90,0.9946799999999908,315.9654786705953,0,0
80,0.9943499999999911,310.12175884881685,0,0
70,0.9944799999999914,302.5755129808977,0,0
60,0.9942599999999906,287.6255708523461,0,0
55,0.9940599999999904,281.40289774329085,0,0
50,0.9939699999999899,279.1960450280093,0,0
45,0.9940099999999902,272.3927163674174,0,0
40,0.9937499999999901,268.7167392237902,0,0
35,0.9939999999999911,264.3132668881305,0,0
30,0.99391999999999,255.1203921002593,0,0
25,0.9937099999999894,254.15383547421112,0,0
20,0.9934799999999897,248.38377630944296,0,0
15,0.9937699999999899,239.65851194450244,0,0
10,0.9934299999999897,236.37482039506708,0,0
