1700,0.9895599999999891,28.934613228372953,0,0
1400,0.9873457142857014,36.036574392881946,0,0
1100,0.9838999999999846,46.23307866029618,0,0
1000,0.9823999999999836,51.36021792395323,0,0
900,0.9807299999999823,56.749319568622184,0,0
800,0.9783899999999809,64.13287255527354,0,0
700,0.9758657142856934,71.946477703785,0,0
600,0.9719899999999774,83.56855359231905,0,0
500,0.9667299999999761,99.93626177426646,0,0
400,0.959109999999974,122.22216604670999,0,0
300,0.946469999999971,153.4203586562423,0,0
250,0.9373099999999702,178.70787457349743,0,0
200,0.9240799999999697,215.4408198608684,0,0
180,0.9168974999999704,230.6623732405109,0,0
160,0.9085899999999708,253.87448453338834,0,0
140,0.8977199999999707,280.36208980364233,0,0
140,0.9436099999999704,103.97291268125493,0,0
120,0.8837699999999726,310.07915841774064,0,0
120,0.9357599999999696,117.17251315315589,0,0
100,0.8647499999999753,360.7755413494498,0,0
100,0.92472999999997,136.9974380200279,0,0
90,0.8539274999999766,382.1284603271582,0,0
90,0.9178274999999705,146.6766013919286,0,0
80,0.8398899999999794,404.0937024027246,0,0
80,0.9097099999999712,157.08393765443594,0,0
70,0.8231699999999808,439.68692618279636,0,0
70,0.8991299999999707,171.517008858101,0,0
70,0.9284999999999696,138.0211224075731,0,0
60,0.8036199999999843,480.6134704312421,0,0
60,0.8862199999999725,191.42133834143615,0,0
60,0.9188199999999704,152.44602619660867,0,0
55,0.7915799999999855,498.3387299086265,0,0
55,0.878129999999975,198.01781069908148,0,0
55,0.9133799999999713,158.57187319724522,0,0
50,0.7791599999999883,529.0993717507577,0,0
50,0.8681599999999753,212.85814847701138,0,0
50,0.9060899999999705,168.5700688898027,0,0
45,0.764937499999988,547.6546080182496,0,0
45,0.858857499999977,223.40177694018303,0,0
45,0.8988374999999714,178.88721476599846,0,0
45,0.9199574999999706,150.73385066204344,0,0
40,0.7489799999999887,571.1993300592575,0,0
40,0.8468699999999789,235.8786817535149,0,0
40,0.8897899999999732,191.19279130519666,0,0
40,0.9133699999999708,157.01013869833355,0,0
35,0.73175999999999,570.0772689574908,0,0
35,0.8346346031745823,241.5601090309709,0,0
35,0.8795288888888625,196.81876552777067,0,0
35,0.905409999999971,165.7899416366442,0,0
30,0.7136499999999921,577.3103551469028,0,0
30,0.8218321428571258,254.784647374448,0,0
30,0.8701288888888637,204.03886330745033,0,0
30,0.8971599999999728,175.18554705871168,0,0
30,0.942239999999972,112.62144237290369,0,0
25,0.6961099999999918,571.0805405924418,0,0
25,0.809231587301572,256.64313196178557,0,0
25,0.858819999999978,206.69489258506448,0,0
25,0.8882033333333071,178.56432799431482,0,0
25,0.9372199999999706,116.3652682950973,0,0
20,0.6865599999999913,527.7467665491133,0,0
20,0.800217103174588,255.31773099568602,0,0
20,0.8526234920634681,212.05698987111458,0,0
20,0.8816291666666406,177.54760591443474,0,0
20,0.9338155555555261,117.44040057254794,0,0
15,0.6791999999999938,476.91159066095133,0,0
15,0.7972871825396672,244.06978006722767,0,0
15,0.8490543650793421,205.22224075210056,0,0
15,0.8798344444444179,177.6937306773133,0,0
15,0.9321696031745743,116.83710983077864,0,0
10,0.6822299999999915,422.62133902712344,0,0
10,0.796810992063477,229.09976653618284,0,0
10,0.8502550396825154,194.37474473364648,0,0
10,0.879505833333307,166.2846777091592,0,0
10,0.9324512698412404,112.1874563705276,0,0
