1700,0.9997699999999994,46.07513374145341,0,0
1400,0.9997499999999995,56.138065411219614,0,0
1100,0.9996999999999995,71.72301596637834,0,0
1000,0.9996499999999993,79.03813111410749,0,0
900,0.999569999999999,86.1360478014091,0,0
800,0.9994899999999989,96.70368390145639,0,0
700,0.9993299999999986,108.65308364270794,0,0
600,0.9991599999999983,124.41566547494946,0,0
500,0.9987199999999977,146.35676919039935,0,0
400,0.9978899999999962,177.15587572594114,0,0
300,0.9958599999999928,221.51935620641342,0,0
250,0.9938699999999895,255.73416071869724,0,0
200,0.9899699999999855,308.5338613327907,0,0
180,0.987389999999983,335.94559760986823,0,0
160,0.9839999999999791,370.8537243888979,0,0
140,0.9798399999999756,404.67902793340085,0,0
120,0.9726599999999719,455.04889245774893,0,0
100,0.9628799999999683,526.8973802410367,0,0
90,0.9560599999999672,561.5599030197161,0,0
80,0.9479499999999651,616.4656052703783,0,0
70,0.9371299999999626,681.8830228131866,0,0
60,0.9230599999999628,743.3933752783114,0,0
55,0.9141199999999647,790.6988432258318,0,0
50,0.9042699999999649,832.5737029396217,0,0
45,0.8933399999999687,881.0286088997311,0,0
45,0.9598699999999669,353.5999718894065,0,0
40,0.8803899999999694,928.3783245083654,0,0
40,0.9537199999999649,380.9734953041835,0,0
35,0.8666699999999721,975.0278684564686,0,0
35,0.9466399999999631,406.64895961934985,0,0
30,0.8523399999999723,987.311774084789,0,0
30,0.9380899999999627,422.96011637034195,0,0
25,0.838949999999976,972.0407889182403,0,0
25,0.930406666666627,436.4107040852531,0,0
20,0.8298299999999758,913.0785252442906,0,0
20,0.9243457142856775,435.1275795689148,0,0
15,0.824779999999977,820.2023930535262,0,0
15,0.9206208333332959,416.3008500338535,0,0
10,0.8250899999999765,726.2086931649566,0,0
10,0.9214879365079002,391.1598681530535,0,0
