1700,0.9928366666666578,29.648016780324653,0,0
1400,0.9912399999999896,37.00006987072311,0,0
1100,0.9884599999999877,47.97795048377103,0,0
1000,0.9872574999999868,52.685730063083625,0,0
900,0.9858504761904611,58.90135827458694,0,0
800,0.9839099999999825,65.91734212377072,0,0
700,0.9814599999999811,74.62057578069486,0,0
600,0.9779699999999785,85.78510135734346,0,0
500,0.9733074999999773,101.49038278093494,0,0
400,0.9666099999999745,122.971284322385,0,0
300,0.9552499999999707,156.21698286189635,0,0
250,0.9463574999999708,185.14221113556482,0,0
200,0.9332799999999701,218.2036322340817,0,0
180,0.9258949999999704,235.98623684433403,0,0
160,0.9179249999999703,262.44758296099536,0,0
140,0.9073699999999703,286.9786871847714,0,0
120,0.8933674999999708,319.2295255892859,0,0
120,0.9444774999999703,119.83182054434737,0,0
100,0.8760499999999746,354.95894728465635,0,0
100,0.9338399999999698,137.14386056816755,0,0
90,0.8636249999999747,381.81843919219665,0,0
90,0.92655499999997,147.37468636220908,0,0
80,0.8495349999999766,411.87112738230024,0,0
80,0.9188549999999702,161.3733515881561,0,0
70,0.8325899999999792,444.1631168138247,0,0
70,0.9086066666666369,172.63722121865874,0,0
60,0.8128574999999832,482.8042683572355,0,0
60,0.8954041666666379,193.37806688167453,0,0
60,0.9275674999999701,153.0914957205907,0,0
55,0.8003004761904589,515.6536693617269,0,0
55,0.887830476190449,208.06553472238312,0,0
55,0.9220954761904464,163.12014760268895,0,0
50,0.7880599999999854,519.8378629941061,0,0
50,0.8796499999999742,210.35729460605552,0,0
50,0.9157049999999697,169.37411870713692,0,0
45,0.7746549999999871,548.0265939571447,0,0
45,0.868744999999974,223.92739119488525,0,0
45,0.9081816666666367,182.07083760375488,0,0
40,0.7583949999999877,573.681590539344,0,0
40,0.8567249999999749,234.02821451462214,0,0
40,0.8991816666666377,192.10617371941868,0,0
40,0.9225999999999697,163.86277244474712,0,0
35,0.7412299999999901,580.1303704937259,0,0
35,0.8433966666666439,247.72400136338732,0,0
35,0.889949999999972,203.41447626355912,0,0
35,0.9144666666666362,172.35353197716086,0,0
30,0.7241174999999919,614.9312399389096,0,0
30,0.8297909920634727,267.9207446696148,0,0
30,0.8779707142856868,212.74798852834803,0,0
30,0.9056874999999706,181.337258258238,0,0
25,0.707399999999993,572.6546008595232,0,0
25,0.8186711111110916,260.0885268743254,0,0
25,0.8680494444444182,212.5758340618495,0,0
25,0.8985557142856851,182.95214515493015,0,0
25,0.9459812698412409,119.2454752379841,0,0
20,0.6937199999999946,555.5465708525577,0,0
20,0.8104436904761708,262.41731583498324,0,0
20,0.860410992063468,215.76216888495406,0,0
20,0.8911849999999706,187.16005346874232,0,0
20,0.9429355555555232,122.17433630529267,0,0
15,0.6914474999999931,505.46621365361483,0,0
15,0.805479484126967,258.0433365722787,0,0
15,0.8579835317460067,212.5131298033752,0,0
15,0.8883186111110852,183.26100400709987,0,0
15,0.9406549999999705,119.79411893835852,0,0
10,0.688599999999995,439.4148880427605,0,0
10,0.8066286111110913,235.2956092163446,0,0
10,0.8572746825396587,202.63434151733153,0,0
10,0.8887613888888598,176.8888470226999,0,0
10,0.9408055555555236,116.9693214412359,0,0
