1700,0.99966,99.19602107195537,0,0
1400,0.99966,124.91475684610646,0,0
1100,0.99966,160.20471716367908,0,0
1000,0.99966,175.5511532083758,0,0
900,0.99966,191.44465713060512,0,0
800,0.99966,210.21496400434913,0,0
700,0.99966,232.17843451723851,0,0
600,0.99965,252.62669352418592,0,0
500,0.9996299999999999,281.3021289627418,0,0
400,0.9995499999999998,322.0301570055792,0,0
300,0.9993599999999995,374.84478001950805,0,0
250,0.9989199999999986,417.0726922414858,0,0
200,0.9981599999999975,479.3999709820593,0,0
180,0.9976099999999966,498.66025384223525,0,0
160,0.9964899999999949,539.1703900342516,0,0
140,0.9951999999999928,587.6791089894796,0,0
120,0.9926599999999893,644.8766335402349,0,0
100,0.9880299999999839,732.8023714100178,0,0
90,0.9843299999999797,765.8649271411037,0,0
80,0.978879999999975,834.5496002202224,0,0
70,0.9720899999999688,902.1477453888245,0,0
60,0.9626199999999648,979.9671064259898,0,0
55,0.9566699999999624,1040.345720966859,0,0
50,0.9493299999999605,1098.2762972808503,0,0
45,0.9412599999999578,1160.6653401247352,0,0
40,0.9312499999999571,1217.7709317081228,0,0
35,0.9215299999999568,1227.08606992848,0,0
30,0.9097699999999582,1264.5253097772015,0,0
25,0.8984199999999594,1264.411482628746,0,0
25,0.9692899999999679,582.3475725460987,0,0
20,0.8884799999999592,1204.5971032487187,0,0
20,0.9637599999999659,581.5520974678334,0,0
15,0.8832399999999627,1068.9928276391843,0,0
15,0.9614199999999639,550.336210846889,0,0
10,0.8834199999999595,960.7851460096301,0,0
10,0.9611699999999644,521.5583007628611,0,0
