1700,0.9965999999999964,34.91009118633135,0,0
1400,0.9958299999999953,43.093751458540446,0,0
1100,0.9945699999999937,55.81075415375596,0,0
1000,0.993909999999993,61.66104542406244,0,0
900,0.9932699999999924,68.46707594930915,0,0
800,0.9922499999999909,76.42988283442976,0,0
700,0.9911799999999903,86.81287018004431,0,0
600,0.9896299999999887,98.72057638357093,0,0
500,0.9873799999999862,117.25986422051467,0,0
400,0.9837099999999842,144.65135327276573,0,0
300,0.9770899999999794,185.1399686490792,0,0
250,0.9717199999999769,214.5997027615573,0,0
200,0.9632499999999729,255.66059277420823,0,0
180,0.9586399999999716,273.448870211568,0,0
160,0.9526399999999712,305.83638858925036,0,0
140,0.9451099999999686,342.63879886830864,0,0
120,0.9350799999999697,382.1641693082511,0,0
100,0.9211599999999683,438.25621276150133,0,0
90,0.9128199999999693,464.56933136017545,0,0
80,0.9005299999999704,508.92615930503246,0,0
70,0.8860999999999716,560.2755864517443,0,0
70,0.9461999999999688,216.18233118850029,0,0
60,0.8694299999999743,611.3920466604379,0,0
60,0.93643999999997,240.10564523823956,0,0
55,0.8587799999999756,647.622779815799,0,0
55,0.930639999999969,256.2757623556627,0,0
50,0.8475299999999782,676.5812019747254,0,0
50,0.9239499999999682,270.35000814342976,0,0
45,0.8338499999999791,706.2640593233629,0,0
45,0.9166499999999688,282.7506824118484,0,0
40,0.8180399999999828,746.7378298611918,0,0
40,0.9062899999999697,303.449533420109,0,0
35,0.8009299999999835,779.6420438398086,0,0
35,0.8956199999999708,324.791356424609,0,0
35,0.9316088888888576,265.04147649023116,0,0
30,0.7823599999999876,797.8196488394734,0,0
30,0.8850233333333063,342.03036215217924,0,0
30,0.9238488888888589,278.5510484671256,0,0
25,0.7672799999999874,775.104100633671,0,0
25,0.8743749999999744,349.93473656225154,0,0
25,0.9153333333333032,287.0798293344451,0,0
20,0.752059999999989,722.7998582146618,0,0
20,0.8631936507936249,342.6947277410517,0,0
20,0.9079599999999689,285.1075414451675,0,0
15,0.7418599999999894,666.8041406712317,0,0
15,0.855687936507912,337.0479746025999,0,0
15,0.9019721031745732,279.99258587442455,0,0
10,0.7322499999999897,593.3670251023735,0,0
10,0.8491110317460084,317.2657277018033,0,0
10,0.8969044444444144,269.06641804182686,0,0
10,0.921302103174573,234.9785959482329,0,0
