10,0.8957899999999624,1670.6840772204796
10,0.9629299999999675,955.0722100893629
10,0.982749999999979,786.1225723289991
10,0.9906899999999871,678.9320871240798
10,0.9980799999999972,426.1406536322662
10,0.9993299999999986,249.16733261423806
20,0.9629299999999675,1229.330160636952
20,0.9906899999999871,613.5463377493082
20,0.9963299999999943,485.10105753502626
20,0.9980799999999972,397.0727953600872
20,0.9993299999999986,241.39079872653195
40,0.9906899999999871,794.1057616168079
40,0.9980799999999972,371.5139499223093
40,0.9990699999999981,274.3471408660323
80,0.9980799999999972,479.66988661100964
80,0.9993299999999986,203.74002362542637
160,0.9993299999999986,271.1057653727691
320,0.999519999999999,129.7045388282411
640,0.9995099999999989,52.774649097455026
1280,0.999479999999999,17.08020332549804
10,0.8957899999999624,1670.6840772204796
10,0.9629299999999675,955.0722100893629
10,0.982749999999979,786.1225723289991
10,0.9906899999999871,678.9320871240798
10,0.9980799999999972,426.1406536322662
10,0.9993299999999986,249.16733261423806
20,0.9629299999999675,1229.330160636952
20,0.9906899999999871,613.5463377493082
20,0.9963299999999943,485.10105753502626
20,0.9980799999999972,397.0727953600872
20,0.9993299999999986,241.39079872653195
40,0.9906899999999871,794.1057616168079
40,0.9980799999999972,371.5139499223093
40,0.9990699999999981,274.3471408660323
80,0.9980799999999972,479.66988661100964
80,0.9993299999999986,203.74002362542637
160,0.9993299999999986,271.1057653727691
320,0.999519999999999,129.7045388282411
640,0.9995099999999989,52.774649097455026
1280,0.999479999999999,17.08020332549804
