1700,0.996600,144.786595,14296.063000,1703.336000,0,8
1400,0.996200,168.025790,12487.537000,1403.451000,0,8
1100,0.994500,203.408053,10503.070000,1103.651000,0,8
1000,0.994000,218.953328,9792.906000,1003.714000,0,8
900,0.993200,238.710485,9054.654000,903.809000,0,8
800,0.991600,262.818532,8288.089000,803.923000,0,8
700,0.990400,292.871782,7483.812000,704.022000,0,8
600,0.988200,332.339609,6638.282000,604.134000,0,8
500,0.985900,386.837494,5749.632000,504.329000,0,8
400,0.981200,466.964281,4801.706000,404.520000,0,8
300,0.973300,600.505062,3787.755000,304.840000,0,8
250,0.965600,701.300262,3250.689000,255.048000,0,8
200,0.951000,856.436056,2688.779000,205.279000,0,8
180,0.944400,938.944635,2458.271000,185.463000,0,8
160,0.936000,1037.262852,2222.667000,165.630000,0,8
140,0.925400,1172.529790,1981.005000,145.822000,0,8
120,0.909400,1344.131507,1736.497000,126.124000,0,8
100,0.888300,1565.059202,1486.716000,106.530000,0,8
90,0.875900,1726.453981,1359.789000,96.741000,0,8
80,0.859400,1883.399101,1233.186000,87.045000,0,8
70,0.842600,2126.491845,1105.616000,77.443000,0,8
60,0.814500,2414.353286,976.143000,67.824000,0,8
55,0.799400,2581.982595,910.355000,62.983000,0,8
50,0.784200,2779.030727,847.579000,58.394000,0,8
45,0.764600,3035.716384,779.751000,53.535000,0,8
40,0.743300,3293.792659,714.533000,48.843000,0,8
35,0.713200,3666.850485,647.957000,44.079000,0,8
30,0.678800,4061.707161,580.341000,39.315000,0,8
25,0.640000,4618.649517,512.121000,34.537000,0,8
20,0.590300,5348.923663,441.611000,29.652000,0,8
15,0.526500,6475.417750,367.678000,24.580000,0,8
10,0.434600,8447.931995,286.285000,19.085000,0,8
