1700,0.999700,681.019947,1932.884000,1700.145000,0,5
1400,0.999400,753.506138,1889.675000,1400.310000,0,5
1100,0.999700,857.007460,1813.713000,1100.522000,0,5
1000,0.999500,902.863703,1778.242000,1000.600000,0,5
900,0.999500,952.985866,1736.776000,900.671000,0,5
800,0.999800,1015.965446,1687.855000,800.752000,0,5
700,0.999600,1091.577705,1628.712000,700.844000,0,5
600,0.999500,1180.073613,1558.256000,600.961000,0,5
500,0.999600,1304.930426,1471.349000,501.076000,0,5
400,0.999700,1471.644094,1362.571000,401.218000,0,5
300,0.999400,1723.362682,1220.822000,301.396000,0,5
250,0.999400,1906.030889,1131.801000,251.507000,0,5
200,0.999300,2159.659325,1025.034000,201.624000,0,5
180,0.999200,2297.418633,975.533000,181.682000,0,5
160,0.998900,2459.495122,921.287000,161.747000,0,5
140,0.998500,2669.757071,861.171000,141.801000,0,5
120,0.998400,2928.817601,794.691000,121.878000,0,5
100,0.997800,3276.717799,719.408000,101.964000,0,5
90,0.997100,3498.738199,678.952000,92.041000,0,5
80,0.996200,3763.869719,634.344000,82.101000,0,5
70,0.994500,4101.377656,586.306000,72.224000,0,5
60,0.990600,4529.062817,534.430000,62.355000,0,5
55,0.989400,4798.160554,506.068000,57.383000,0,5
50,0.986500,5091.211887,477.009000,52.516000,0,5
45,0.982500,5487.505337,446.014000,47.595000,0,5
40,0.976300,5933.559208,413.237000,42.682000,0,5
35,0.967600,6505.655848,378.799000,37.818000,0,5
30,0.958600,7207.452754,342.699000,33.006000,0,5
25,0.937300,8153.251516,304.455000,28.202000,0,5
20,0.913500,9377.407474,264.821000,23.552000,0,5
15,0.867100,11233.825173,222.524000,18.973000,0,5
10,0.787600,14171.153667,176.954000,14.432000,0,5
