1700,0.999900,46295.286802,29.995000,29.995000,0,2
1400,0.999900,46927.217528,29.995000,29.995000,0,2
1100,0.999900,46957.474935,29.995000,29.995000,0,2
1000,0.999900,47135.233625,29.995000,29.995000,0,2
900,0.999900,47188.484160,29.995000,29.995000,0,2
800,0.999900,47266.527108,29.995000,29.995000,0,2
700,0.999900,47361.847976,29.995000,29.995000,0,2
600,0.999900,47236.530692,29.995000,29.995000,0,2
500,0.999900,47172.897585,29.995000,29.995000,0,2
400,0.999900,47184.331631,29.995000,29.995000,0,2
300,0.999900,47461.121866,29.995000,29.995000,0,2
250,0.999900,47580.702105,29.995000,29.995000,0,2
200,0.999900,47594.873956,29.995000,29.995000,0,2
180,0.999900,47397.495924,29.995000,29.995000,0,2
160,0.999900,47480.551373,29.995000,29.995000,0,2
140,0.999900,47408.870551,29.995000,29.995000,0,2
120,0.999900,47356.756585,29.995000,29.995000,0,2
100,0.999900,47603.712423,29.995000,29.995000,0,2
90,0.999900,47444.224688,29.995000,29.995000,0,2
80,0.999900,47559.546097,29.995000,29.995000,0,2
70,0.999900,47600.413191,29.995000,29.995000,0,2
60,0.999900,47573.338702,29.995000,29.995000,0,2
55,0.999900,47546.417071,29.995000,29.995000,0,2
50,0.999900,47405.780301,29.995000,29.995000,0,2
45,0.999900,47505.579412,29.995000,29.995000,0,2
40,0.999900,47395.343853,29.995000,29.995000,0,2
35,0.999900,47525.390915,29.995000,29.995000,0,2
30,0.999900,47461.112856,29.995000,29.995000,0,2
25,0.999800,49694.456121,29.978000,25.182000,0,2
20,0.999400,52770.763224,29.909000,20.338000,0,2
15,0.997400,57857.998536,29.617000,15.550000,0,2
10,0.990900,65298.800455,28.707000,10.809000,0,2
