1700,0.999800,21086.925579,60.993000,60.993000,0,3
1400,0.999800,21439.653892,60.993000,60.993000,0,3
1100,0.999800,21475.643431,60.993000,60.993000,0,3
1000,0.999800,21490.698890,60.993000,60.993000,0,3
900,0.999800,21447.571679,60.993000,60.993000,0,3
800,0.999800,21578.947561,60.993000,60.993000,0,3
700,0.999800,21544.501622,60.993000,60.993000,0,3
600,0.999800,21578.550369,60.993000,60.993000,0,3
500,0.999800,21586.992352,60.993000,60.993000,0,3
400,0.999800,21622.378522,60.993000,60.993000,0,3
300,0.999800,21629.754877,60.993000,60.993000,0,3
250,0.999800,21597.102256,60.993000,60.993000,0,3
200,0.999800,21636.929808,60.993000,60.993000,0,3
180,0.999800,21640.325882,60.993000,60.993000,0,3
160,0.999800,21551.927116,60.993000,60.993000,0,3
140,0.999800,21509.622760,60.993000,60.993000,0,3
120,0.999800,21581.181055,60.993000,60.993000,0,3
100,0.999800,21543.007577,60.993000,60.993000,0,3
90,0.999800,21559.433959,60.993000,60.993000,0,3
80,0.999800,21564.687583,60.993000,60.993000,0,3
70,0.999800,21594.821165,60.993000,60.993000,0,3
60,0.999800,21654.875082,60.993000,60.019000,0,3
55,0.999700,22213.764208,60.972000,55.103000,0,3
50,0.999800,22863.160441,60.897000,50.181000,0,3
45,0.999900,23698.053807,60.760000,45.277000,0,3
40,0.999800,24534.317192,60.566000,40.380000,0,3
35,0.999700,25832.128415,60.247000,35.475000,0,3
30,0.999500,27262.357911,59.700000,30.566000,0,3
25,0.999100,29227.538374,58.827000,25.680000,0,3
20,0.998500,31629.362575,57.372000,20.838000,0,3
15,0.995100,35149.606038,54.810000,16.008000,0,3
10,0.982100,40089.598649,50.289000,11.286000,0,3
