1700,0.999700,2295.923104,487.953000,487.953000,0,4
1400,0.999700,2256.266633,487.953000,487.953000,0,4
1100,0.999700,2428.978780,487.953000,487.953000,0,4
1000,0.999700,2510.974017,487.953000,487.953000,0,4
900,0.999700,2511.756963,487.953000,487.953000,0,4
800,0.999700,2513.230873,487.953000,487.953000,0,4
700,0.999700,2510.498623,487.953000,487.953000,0,4
600,0.999700,2511.151995,487.953000,487.953000,0,4
500,0.999700,2503.853130,487.953000,487.953000,0,4
400,0.999700,2693.082394,485.543000,400.208000,0,4
300,0.999700,3064.459130,475.541000,300.442000,0,4
250,0.999600,3326.236829,465.032000,250.584000,0,4
200,0.999700,3675.956265,448.307000,200.709000,0,4
180,0.999700,3858.500469,439.065000,180.770000,0,4
160,0.999700,4070.000575,427.885000,160.829000,0,4
140,0.999800,4326.119987,414.301000,140.907000,0,4
120,0.999700,4651.577993,397.195000,120.997000,0,4
100,0.999800,5061.279825,376.345000,101.127000,0,4
90,0.999600,5324.468987,363.669000,91.193000,0,4
80,0.999500,5633.535454,349.158000,81.240000,0,4
70,0.999200,6018.559565,332.595000,71.315000,0,4
60,0.998700,6492.378548,313.204000,61.409000,0,4
55,0.998800,6805.572392,301.997000,56.438000,0,4
50,0.998300,7088.256305,290.019000,51.495000,0,4
45,0.997400,7478.915926,276.917000,46.543000,0,4
40,0.996300,7996.927644,262.446000,41.617000,0,4
35,0.994000,8619.494072,246.144000,36.697000,0,4
30,0.990400,9381.372238,228.025000,31.787000,0,4
25,0.983800,10374.860948,208.021000,26.948000,0,4
20,0.971700,11707.308256,185.202000,22.122000,0,4
15,0.949900,13717.540424,159.567000,17.418000,0,4
10,0.899900,17049.832090,129.256000,12.822000,0,4
