1700,0.999800,89733.130082,14.996000,14.996000,0,2
1400,0.999800,92563.383703,14.996000,14.996000,0,2
1100,0.999800,93047.638623,14.996000,14.996000,0,2
1000,0.999800,94257.618513,14.996000,14.996000,0,2
900,0.999800,94696.055019,14.996000,14.996000,0,2
800,0.999800,95035.822803,14.996000,14.996000,0,2
700,0.999800,95239.873049,14.996000,14.996000,0,2
600,0.999800,95311.921129,14.996000,14.996000,0,2
500,0.999800,95297.497345,14.996000,14.996000,0,2
400,0.999800,94179.109454,14.996000,14.996000,0,2
300,0.999800,94696.449584,14.996000,14.996000,0,2
250,0.999800,94293.134347,14.996000,14.996000,0,2
200,0.999800,95117.187704,14.996000,14.996000,0,2
180,0.999800,95727.316527,14.996000,14.996000,0,2
160,0.999800,95477.480013,14.996000,14.996000,0,2
140,0.999800,95709.661297,14.996000,14.996000,0,2
120,0.999800,95964.381093,14.996000,14.996000,0,2
100,0.999800,95781.018539,14.996000,14.996000,0,2
90,0.999800,96099.374441,14.996000,14.996000,0,2
80,0.999800,95970.358211,14.996000,14.996000,0,2
70,0.999800,96264.337249,14.996000,14.996000,0,2
60,0.999800,95980.370862,14.996000,14.996000,0,2
55,0.999800,95626.694804,14.996000,14.996000,0,2
50,0.999800,96121.534530,14.996000,14.996000,0,2
45,0.999800,95917.750146,14.996000,14.996000,0,2
40,0.999800,95884.162727,14.996000,14.996000,0,2
35,0.999800,95410.260782,14.996000,14.996000,0,2
30,0.999800,95853.355102,14.996000,14.996000,0,2
25,0.999800,95453.538420,14.996000,14.996000,0,2
20,0.999800,95534.260544,14.996000,14.996000,0,2
15,0.999800,95582.784967,14.996000,14.996000,0,2
10,0.998300,105612.189505,14.949000,10.358000,0,2
