1700,0.999800,4396.130231,243.978000,243.978000,0,4
1400,0.999800,4406.277465,243.978000,243.978000,0,4
1100,0.999800,4407.516994,243.978000,243.978000,0,4
1000,0.999800,4410.693543,243.978000,243.978000,0,4
900,0.999800,4413.541533,243.978000,243.978000,0,4
800,0.999800,4410.744377,243.978000,243.978000,0,4
700,0.999800,4413.663750,243.978000,243.978000,0,4
600,0.999800,4413.193192,243.978000,243.978000,0,4
500,0.999800,4413.346164,243.978000,243.978000,0,4
400,0.999800,4418.660598,243.978000,243.978000,0,4
300,0.999800,4412.637487,243.978000,243.978000,0,4
250,0.999800,4393.420161,243.978000,243.978000,0,4
200,0.999200,4751.114393,243.063000,200.193000,0,4
180,0.999400,4979.357774,242.014000,180.281000,0,4
160,0.999500,5244.384654,240.342000,160.380000,0,4
140,0.999400,5560.099918,237.649000,140.470000,0,4
120,0.999400,5925.169295,233.885000,120.579000,0,4
100,0.999300,6456.439613,227.895000,100.706000,0,4
90,0.999200,6764.231553,224.041000,90.772000,0,4
80,0.999400,7132.004728,219.022000,80.832000,0,4
70,0.999300,7570.783686,212.898000,70.918000,0,4
60,0.999000,8109.301249,205.163000,61.008000,0,4
55,0.999000,8414.794434,200.519000,56.048000,0,4
50,0.999100,8776.260139,195.396000,51.108000,0,4
45,0.998900,9229.248222,189.282000,46.174000,0,4
40,0.998500,9707.317297,182.245000,41.232000,0,4
35,0.998000,10358.078569,174.242000,36.299000,0,4
30,0.997200,11141.107181,164.859000,31.407000,0,4
25,0.994700,12155.640727,153.520000,26.499000,0,4
20,0.989400,13539.488107,139.903000,21.712000,0,4
15,0.975900,15657.324056,122.943000,16.922000,0,4
10,0.939400,19104.266655,101.816000,12.296000,0,4
