1700,0.999800,11104.720098,121.987000,121.987000,0,3
1400,0.999800,11170.412348,121.987000,121.987000,0,3
1100,0.999800,11120.980982,121.987000,121.987000,0,3
1000,0.999800,11167.945655,121.987000,121.987000,0,3
900,0.999800,11164.304681,121.987000,121.987000,0,3
800,0.999800,11185.445230,121.987000,121.987000,0,3
700,0.999800,11181.855856,121.987000,121.987000,0,3
600,0.999800,11186.650585,121.987000,121.987000,0,3
500,0.999800,11177.113082,121.987000,121.987000,0,3
400,0.999800,11084.012302,121.987000,121.987000,0,3
300,0.999800,11055.203595,121.987000,121.987000,0,3
250,0.999800,10251.571410,121.987000,121.987000,0,3
200,0.999800,11144.217734,121.987000,121.987000,0,3
180,0.999800,11172.093861,121.987000,121.987000,0,3
160,0.999800,11173.646160,121.987000,121.987000,0,3
140,0.999800,11191.924516,121.987000,121.987000,0,3
120,0.999800,11203.974758,121.984000,120.024000,0,3
100,0.999900,11839.893104,121.672000,100.186000,0,3
90,0.999900,12278.053766,121.329000,90.270000,0,3
80,0.999800,12807.510242,120.694000,80.340000,0,3
70,0.999900,13467.436137,119.712000,70.451000,0,3
60,0.999900,14279.975368,118.243000,60.558000,0,3
55,0.999800,14752.192305,117.150000,55.617000,0,3
50,0.999700,15296.996542,115.794000,50.667000,0,3
45,0.999500,15966.480099,114.115000,45.742000,0,3
40,0.999500,16680.592459,111.978000,40.802000,0,3
35,0.998900,17573.494727,109.343000,35.897000,0,3
30,0.998500,18658.518914,105.989000,30.981000,0,3
25,0.997800,20152.792020,101.413000,26.092000,0,3
20,0.995500,21995.666854,95.194000,21.223000,0,3
15,0.986600,24897.415180,86.708000,16.394000,0,3
10,0.961300,29560.735161,74.877000,11.701000,0,3
