1700,0.999349999999999,74.73308502698706,0,0
1400,0.9990999999999989,108.81896790194018,0,0
1100,0.9986899999999982,162.14520135130383,0,0
1000,0.9985399999999978,194.56015646512583,0,0
900,0.9981899999999975,226.79286365624873,0,0
800,0.997809999999997,280.1113953131157,0,0
700,0.9972499999999962,363.8921849466927,0,0
600,0.9963499999999947,466.4868661044502,0,0
500,0.9954199999999933,615.6666891200895,0,0
400,0.9935499999999905,861.6508090446152,0,0
300,0.9900099999999864,1222.2050460238745,0,0
250,0.9868199999999835,1616.6078732732958,0,0
200,0.9815999999999816,2032.7357229445354,0,0
180,0.9789999999999807,2395.038096561234,0,0
160,0.9752499999999783,2796.967917088782,0,0
140,0.969649999999976,3264.50861498511,0,0
120,0.9627099999999725,3815.879421855198,0,0
100,0.9527799999999713,4625.925007654171,0,0
90,0.9457399999999683,5052.757371985612,0,0
80,0.9371599999999677,5687.28748795234,0,0
70,0.9261199999999681,6396.161483289524,0,0
60,0.9115499999999666,7288.286622636605,0,0
55,0.902639999999967,7872.526124418941,0,0
50,0.8916999999999691,8526.058290919573,0,0
50,0.9527799999999713,3696.5941887652307,0,0
45,0.8789499999999738,8064.148594144322,0,0
45,0.9457499999999681,3703.7772257346,0,0
40,0.862669999999975,8739.163826401196,0,0
40,0.9371999999999678,4107.487326372329,0,0
35,0.8444699999999777,9623.744374796795,0,0
35,0.926359999999968,4607.273758227051,0,0
30,0.8237599999999816,10477.663385618764,0,0
30,0.9134199999999663,5188.009022572759,0,0
25,0.8035999999999826,10864.445686630344,0,0
25,0.9009999999999682,5533.61400470178,0,0
20,0.8030499999999832,10905.133257101732,0,0
20,0.8987599999999718,5824.216124133183,0,0
20,0.9366899999999687,4375.565749168479,0,0
15,0.808349999999984,10427.517103219965,0,0
15,0.9025399999999681,5659.947371972202,0,0
10,0.8029799999999832,9595.97336932897,0,0
10,0.8987099999999718,5123.551837266093,0,0
10,0.9366399999999685,3747.135132411513,0,0
