1700,0.9916999999999893,71.56057159069344,0,0
1400,0.9899299999999872,100.9905554911067,0,0
1100,0.9872099999999857,153.05600007648596,0,0
1000,0.9858999999999847,180.37020033410877,0,0
900,0.9845499999999838,216.88531912312433,0,0
800,0.9823599999999817,250.9712283478658,0,0
700,0.9800099999999802,327.0388378034953,0,0
600,0.97660999999998,407.9522156648327,0,0
500,0.972379999999979,539.5424013829396,0,0
400,0.9658499999999778,739.2394436627044,0,0
300,0.9551199999999761,1098.8000343815127,0,0
250,0.9467499999999763,1384.9756879097315,0,0
200,0.9349599999999753,1809.64868049111,0,0
180,0.9285499999999738,2050.544758084545,0,0
160,0.9199199999999736,2331.79337160444,0,0
140,0.9098699999999741,2692.262315950607,0,0
120,0.8969299999999756,3206.9609098728856,0,0
120,0.9446099999999765,1132.4601548177368,0,0
100,0.8794999999999765,3831.1416540965492,0,0
100,0.9349599999999753,1408.090609736929,0,0
90,0.8681599999999776,4061.1117189534825,0,0
90,0.9285499999999738,1593.8392432084722,0,0
80,0.8536399999999803,4620.2478868634635,0,0
80,0.9199199999999736,1837.159566461767,0,0
70,0.8366299999999819,5200.331537402416,0,0
70,0.9098699999999741,2131.9500078201413,0,0
60,0.8162699999999835,5935.780752623393,0,0
60,0.8969299999999756,2533.4554667541292,0,0
60,0.9285499999999738,1737.7232371280045,0,0
55,0.8033399999999854,6216.719837458047,0,0
55,0.8889199999999752,2732.3035584208715,0,0
55,0.9225999999999734,1904.9633870682708,0,0
50,0.7888799999999859,6786.524111448849,0,0
50,0.8794999999999765,3006.622548837588,0,0
50,0.9150899999999735,2113.4090823546508,0,0
45,0.7715499999999882,7505.853568797955,0,0
45,0.8681899999999776,3397.8252254278245,0,0
45,0.9070899999999749,2447.1711316815213,0,0
40,0.7522299999999884,7724.151749244399,0,0
40,0.8536999999999804,3735.142885130863,0,0
40,0.8969699999999755,2747.2882974459603,0,0
40,0.9199299999999737,2109.5910984323514,0,0
35,0.7300999999999898,8923.175833178915,0,0
35,0.8370299999999817,4233.972939262539,0,0
35,0.8847499999999753,3122.8242699568555,0,0
35,0.9099699999999739,2424.193944578181,0,0
30,0.7044599999999921,9687.55846412745,0,0
30,0.8188599999999834,4734.002539291123,0,0
30,0.8701399999999773,3519.1790586937054,0,0
30,0.898389999999975,2753.8511892275365,0,0
30,0.945349999999977,1349.2490287735613,0,0
25,0.6834599999999942,9970.03975366231,0,0
25,0.8026499999999837,5018.33041456134,0,0
25,0.8552299999999763,3753.208877333192,0,0
25,0.8875699999999771,2980.989220105649,0,0
25,0.9392599999999753,1473.703657285364,0,0
20,0.6822099999999937,9233.411608379385,0,0
20,0.7999699999999852,4786.7062920311455,0,0
20,0.8542199999999764,3619.5754961626135,0,0
20,0.8851299999999753,2862.1480850246126,0,0
20,0.9371299999999742,1392.8200383120616,0,0
15,0.6878399999999958,8193.235386273087,0,0
15,0.8049799999999834,4463.772101466936,0,0
15,0.8583699999999782,3404.0685491083673,0,0
15,0.8885799999999761,2773.5305337693867,0,0
15,0.9393199999999764,1396.4578420989671,0,0
10,0.6819999999999939,7675.830389985908,0,0
10,0.7998999999999853,4335.585558812235,0,0
10,0.8540399999999765,3314.4582008284915,0,0
10,0.8849399999999752,2673.725879325278,0,0
10,0.937059999999974,1383.6554629596976,0,0
