1700,0.9971499999999957,73.42999127879847,0,0
1400,0.9965099999999946,106.11495155104286,0,0
1100,0.9952099999999937,160.67726019264535,0,0
1000,0.9946499999999929,188.78738239114972,0,0
900,0.993889999999992,224.13281449296554,0,0
800,0.9929199999999908,270.51325751040713,0,0
700,0.9917499999999893,339.44919691930664,0,0
600,0.9899999999999882,429.03578179352803,0,0
500,0.9878099999999859,571.6067733464171,0,0
400,0.9841099999999829,773.6188317269333,0,0
300,0.9769899999999793,1145.578707611573,0,0
250,0.9713699999999772,1481.7521703587672,0,0
200,0.9629099999999746,1904.7751395178452,0,0
180,0.9581999999999739,2121.5099038095996,0,0
160,0.9519899999999724,2434.9489350889316,0,0
140,0.9438199999999715,2823.085593332024,0,0
120,0.9336399999999696,3306.145398213061,0,0
100,0.9200299999999683,3947.6415398450895,0,0
90,0.9108299999999683,4374.360098047815,0,0
80,0.8992299999999703,4876.375290451158,0,0
80,0.9519899999999724,1958.698003874616,0,0
70,0.8849999999999705,5547.93310159098,0,0
70,0.9438199999999715,2263.225324227776,0,0
60,0.8669199999999744,6237.960189112202,0,0
60,0.9336399999999696,2673.1495724003607,0,0
55,0.8560399999999767,6749.952967792634,0,0
55,0.9274399999999702,2940.955310676016,0,0
50,0.8425199999999792,7389.607026136594,0,0
50,0.9200299999999683,3220.15174460228,0,0
45,0.8274599999999831,7825.291845998821,0,0
45,0.9108399999999683,3660.972756620914,0,0
40,0.8099599999999848,8872.520596865397,0,0
40,0.8992699999999703,4103.91968328725,0,0
40,0.9336699999999697,2951.793679368641,0,0
35,0.7896899999999845,9729.498261969906,0,0
35,0.8853399999999705,4598.583401281962,0,0
35,0.9241299999999699,3379.877006857978,0,0
30,0.7661999999999854,10556.698373898002,0,0
30,0.8692699999999739,5136.91947770354,0,0
30,0.9124599999999687,3810.8449659106736,0,0
25,0.7468399999999874,10842.48031291498,0,0
25,0.8546199999999773,5439.759868998703,0,0
25,0.9013899999999699,4070.188881309997,0,0
20,0.7452999999999883,9882.402281694023,0,0
20,0.8538699999999771,5019.591022739947,0,0
20,0.8994199999999697,3794.062640915828,0,0
20,0.9243699999999698,2976.78221384437,0,0
15,0.7510799999999866,8894.624994883947,0,0
15,0.857859999999976,4845.814560628889,0,0
15,0.9038399999999683,3695.271936531917,0,0
10,0.7452599999999883,8319.621696889393,0,0
10,0.8538299999999772,4665.864753793355,0,0
10,0.8994099999999696,3580.753980077289,0,0
10,0.9243699999999698,2856.443342902474,0,0
