1700,0.99992,646.3659391503367,0,0
1400,0.99992,671.2842576029395,0,0
1100,0.99992,669.4481279068466,0,0
1000,0.99992,708.3722073808115,0,0
900,0.99992,697.1773279472282,0,0
800,0.99992,663.4472876740159,0,0
700,0.99992,721.3651601202794,0,0
600,0.99992,717.8900641836888,0,0
500,0.99992,1001.8677723071046,0,0
400,0.99992,1428.4940683648008,0,0
300,0.99992,2297.13644959972,0,0
250,0.9999099999999999,3104.981483244457,0,0
200,0.9998899999999998,4184.946042155137,0,0
180,0.9998799999999999,4892.9765211311915,0,0
160,0.9998099999999999,5733.527316828515,0,0
140,0.9997199999999995,6756.706600408273,0,0
120,0.9994799999999994,8044.336154464609,0,0
100,0.9990599999999984,9853.069758154505,0,0
90,0.9984499999999973,10783.66965797111,0,0
80,0.9975199999999957,12042.226852334354,0,0
70,0.996069999999993,13549.392905853081,0,0
60,0.9935799999999887,14820.914561535554,0,0
55,0.9921399999999867,15093.749718857003,0,0
50,0.9914099999999862,14708.820479478405,0,0
45,0.9906399999999852,14189.45644856272,0,0
40,0.9907499999999858,13353.564926923662,0,0
35,0.9906299999999857,12961.40445210824,0,0
30,0.9907699999999849,12640.588477103327,0,0
25,0.9901799999999849,12278.4074941452,0,0
20,0.9904999999999856,11369.663198818334,0,0
15,0.9907499999999849,11245.907432566313,0,0
10,0.9904999999999856,10445.414586160954,0,0
