1700,0.9995599999999993,77.94146802212703,0,0
1400,0.999429999999999,109.76127553769902,0,0
1100,0.9993199999999988,165.95527960739489,0,0
1000,0.9991899999999985,198.58729254937958,0,0
900,0.9990699999999985,241.15209312262346,0,0
800,0.9988399999999977,280.12836349236915,0,0
700,0.9985899999999974,362.3121128037556,0,0
600,0.9981499999999969,461.15697614349705,0,0
500,0.9975199999999963,619.2533680349934,0,0
400,0.9964899999999947,840.2098745830255,0,0
300,0.9941499999999917,1258.3707164455723,0,0
250,0.9920199999999896,1729.0827583986456,0,0
200,0.9882399999999859,2280.4253375494404,0,0
180,0.9860899999999845,2391.410793614883,0,0
160,0.9832899999999821,2598.176737423342,0,0
140,0.9796199999999795,3031.33328741613,0,0
120,0.9736099999999757,3535.826351411387,0,0
100,0.9653399999999723,4249.951591149028,0,0
90,0.95989999999997,4650.15394064776,0,0
80,0.952469999999969,5199.055858405535,0,0
70,0.9433799999999687,5827.598668447146,0,0
60,0.9299699999999668,6673.2906818880065,0,0
55,0.9218099999999666,7176.075186951098,0,0
50,0.9122699999999657,7771.593235312865,0,0
45,0.900709999999966,8635.900464151155,0,0
40,0.8863399999999699,10544.264853539866,0,0
40,0.9524899999999689,4872.907540550887,0,0
35,0.8690399999999712,11873.31407055589,0,0
35,0.9435399999999686,5543.260998623933,0,0
30,0.8489599999999753,12819.322092228245,0,0
30,0.9313199999999673,6241.800603657722,0,0
25,0.8315599999999791,13356.086498115348,0,0
25,0.9204599999999655,6538.567424829852,0,0
20,0.8310099999999777,10736.500226284652,0,0
20,0.9193299999999672,5556.311533610996,0,0
15,0.8348599999999784,9948.793754678725,0,0
15,0.9223199999999668,5428.007628166238,0,0
10,0.8308599999999776,10133.829824400755,0,0
10,0.9192799999999672,5509.868241721445,0,0
