1700,0.9991099999999998,84.94037987100783,0,0
1400,0.9991099999999998,122.71819043334045,0,0
1100,0.9991099999999998,189.98653639360467,0,0
1000,0.9991099999999998,223.69431759855647,0,0
900,0.9991099999999998,272.5483598891904,0,0
800,0.9991099999999998,324.46302013168,0,0
700,0.9991099999999998,429.87733487621534,0,0
600,0.9991099999999998,542.6793067364185,0,0
500,0.9990999999999997,736.5633598159069,0,0
400,0.9990199999999996,1046.7751280696689,0,0
300,0.9988499999999992,1515.3067768032524,0,0
250,0.9986399999999986,2023.5894640095914,0,0
200,0.9980199999999977,2683.5562771471245,0,0
180,0.9976499999999967,3147.781061502839,0,0
160,0.997209999999996,3590.7342485075433,0,0
140,0.9964499999999947,3531.7510371766903,0,0
120,0.9950799999999934,4637.121257349316,0,0
100,0.9926199999999906,5459.3308678314215,0,0
90,0.9908399999999887,6366.144885020032,0,0
80,0.9879899999999856,7011.319769402137,0,0
70,0.9840899999999814,5830.574182353907,0,0
60,0.9785799999999782,7975.519174561269,0,0
55,0.9747899999999752,8454.65747512719,0,0
50,0.9696099999999731,8976.072176599659,0,0
45,0.9636899999999706,10751.14668022809,0,0
40,0.95505999999997,11538.164651485478,0,0
35,0.944589999999966,8050.365455111141,0,0
30,0.9311399999999627,11569.727797332038,0,0
25,0.9187799999999614,11798.482792454019,0,0
20,0.9192899999999632,12639.666631106997,0,0
15,0.9218499999999618,10410.82548089489,0,0
10,0.9190699999999632,11123.276699962475,0,0
