1700,0.9998799999999999,88.762087331259,0,0
1400,0.9998799999999999,126.90762657043348,0,0
1100,0.9998799999999999,199.28944919196053,0,0
1000,0.9998799999999999,239.88667142870682,0,0
900,0.9998799999999999,286.6506235507945,0,0
800,0.9998799999999999,331.9031748922321,0,0
700,0.9998799999999999,450.4608748527597,0,0
600,0.9998799999999999,574.6079006586182,0,0
500,0.99987,793.2105043036682,0,0
400,0.99985,1138.1167676353255,0,0
300,0.9997699999999999,1761.8615536787158,0,0
250,0.9995799999999994,2324.251344964609,0,0
200,0.9992799999999991,3110.9540665396266,0,0
180,0.9991199999999988,3523.263572338724,0,0
160,0.9988199999999985,3862.8790232874017,0,0
140,0.9983199999999979,4554.295065441259,0,0
120,0.9974099999999964,5370.910419861043,0,0
100,0.9956399999999945,6722.868164557601,0,0
90,0.9944899999999931,7734.4627215406135,0,0
80,0.9924299999999908,8641.24873269841,0,0
70,0.9897199999999875,9780.256320213257,0,0
60,0.9854399999999821,11249.922216476374,0,0
55,0.9824499999999793,12122.504141699894,0,0
50,0.9787899999999765,13066.831656949811,0,0
45,0.9733099999999731,14151.840196343395,0,0
40,0.9669699999999708,15386.977925285752,0,0
35,0.9580199999999662,16846.035423913774,0,0
30,0.9462699999999632,18315.314099717343,0,0
25,0.9349799999999617,18709.653820659063,0,0
20,0.9346599999999605,17017.075076619974,0,0
15,0.9378999999999623,15665.463145317826,0,0
10,0.9344699999999608,14473.403339407765,0,0
