1700,0.9867099999999862,70.08427343872783,0,0
1400,0.9846799999999845,100.50595039684428,0,0
1100,0.9810099999999836,151.1393473689354,0,0
1000,0.9794099999999828,182.23348241752706,0,0
900,0.9773899999999814,211.06483296793013,0,0
800,0.9751099999999804,252.16837510983694,0,0
700,0.9720099999999787,324.96861421205256,0,0
600,0.9678199999999765,415.18349221001864,0,0
500,0.962329999999975,532.6947217513184,0,0
400,0.9542799999999741,756.82251124307,0,0
300,0.9411099999999722,1119.9281332738574,0,0
250,0.9304699999999717,1412.5163451387432,0,0
200,0.9158399999999721,1859.0517200877032,0,0
180,0.9081399999999734,1955.1613403957679,0,0
160,0.8986999999999745,2280.484728275526,0,0
160,0.944039999999973,765.5836639426957,0,0
140,0.8867399999999758,2777.254201848574,0,0
140,0.9372899999999718,920.638422836359,0,0
120,0.8720699999999765,3277.701367876166,0,0
120,0.9278699999999719,1112.7145939000175,0,0
100,0.8528599999999779,3842.5630768179326,0,0
100,0.9158399999999721,1424.1364464225323,0,0
90,0.8406199999999795,4289.740867906933,0,0
90,0.9081399999999734,1631.910795964967,0,0
80,0.8256299999999839,4773.024647004991,0,0
80,0.8986999999999745,1756.4584324078855,0,0
80,0.9278699999999719,1240.5106629454438,0,0
70,0.8086899999999848,5016.529186572655,0,0
70,0.8867399999999758,2177.8526568785323,0,0
70,0.9190799999999721,1511.9084257949362,0,0
60,0.7866999999999874,6215.895266347517,0,0
60,0.8720699999999765,2576.063130959977,0,0
60,0.9081399999999734,1766.7666385846671,0,0
55,0.7735499999999884,6590.06364591078,0,0
55,0.8632099999999778,2816.464500044285,0,0
55,0.901269999999974,1976.4011062708867,0,0
50,0.7587999999999894,7134.845786059617,0,0
50,0.8528599999999779,3071.794663725848,0,0
50,0.8928799999999761,2198.107448219429,0,0
50,0.9158399999999721,1652.8154561170093,0,0
45,0.741859999999991,7456.087114347892,0,0
45,0.8406199999999795,3130.338317728551,0,0
45,0.8836299999999748,2189.8120349172955,0,0
45,0.9081399999999734,1721.8620855591769,0,0
40,0.7225399999999912,7221.163879787527,0,0
40,0.8256899999999838,3465.4885410450097,0,0
40,0.8721099999999766,2549.127157401083,0,0
40,0.8987099999999746,1968.0486021157851,0,0
40,0.9440499999999731,918.8089987773541,0,0
35,0.6988099999999904,8539.775693414547,0,0
35,0.8089999999999845,4031.1694263054433,0,0
35,0.8584299999999779,2986.0595158121537,0,0
35,0.8870099999999757,2302.9610671304026,0,0
35,0.9374199999999718,1093.1082461507604,0,0
30,0.6743799999999934,9288.66680972923,0,0
30,0.7888399999999867,4552.836703407661,0,0
30,0.842469999999979,3362.7020631816663,0,0
30,0.8737199999999763,2656.3865918819897,0,0
30,0.9288199999999722,1282.9749843822729,0,0
25,0.6538099999999959,9630.501633783206,0,0
25,0.7718799999999857,4852.224943672459,0,0
25,0.8280699999999821,3678.942309699582,0,0
25,0.8616299999999756,2885.323182648151,0,0
25,0.9213799999999728,1432.404019579414,0,0
20,0.6522499999999922,9006.665179264526,0,0
20,0.7717999999999889,4645.592666653819,0,0
20,0.8265099999999819,3525.0476233538575,0,0
20,0.8593599999999773,2774.7927358889124,0,0
20,0.9190699999999744,1364.4623781649273,0,0
15,0.6575799999999937,8239.366703034593,0,0
15,0.7751899999999874,4501.90377872761,0,0
15,0.8303499999999815,3432.1076998182275,0,0
15,0.8629399999999773,2733.259704453991,0,0
15,0.9215099999999742,1363.6220143385808,0,0
10,0.6521299999999923,7636.684746491002,0,0
10,0.7716499999999888,4276.509198059703,0,0
10,0.8263699999999821,3307.104184129747,0,0
10,0.8591199999999776,2647.0928109879837,0,0
10,0.9189799999999745,1367.716731112195,0,0
