1700,0.999000,32422.693356,60.958000,60.958000,4,5
1400,0.999000,32629.126096,60.958000,60.958000,4,5
1100,0.999000,32532.524635,60.958000,60.958000,4,5
1000,0.999000,32667.127556,60.958000,60.958000,4,5
900,0.999000,32775.136703,60.958000,60.958000,4,5
800,0.999000,32521.797409,60.958000,60.958000,4,5
700,0.999000,32665.552532,60.958000,60.958000,4,5
600,0.999000,32619.624645,60.958000,60.958000,4,5
500,0.999000,32329.704012,60.958000,60.958000,4,5
400,0.999000,32608.387999,60.958000,60.958000,4,5
300,0.999000,32748.744233,60.958000,60.958000,4,5
250,0.999000,32525.644601,60.958000,60.958000,4,5
200,0.999000,32604.097057,60.958000,60.958000,4,5
180,0.999000,32621.190987,60.958000,60.958000,4,5
160,0.999000,32905.978997,60.958000,60.958000,4,5
140,0.999000,32623.324731,60.958000,60.958000,4,5
120,0.999000,31780.063654,60.958000,60.958000,4,5
100,0.999000,32613.533090,60.958000,60.958000,4,5
90,0.999000,32564.497488,60.958000,60.958000,4,5
80,0.999000,34509.164081,60.958000,60.958000,4,5
70,0.999000,38989.695881,60.958000,60.958000,4,5
60,0.999000,41942.846329,60.958000,60.014000,4,5
55,0.998900,43991.972345,60.931000,55.109000,4,5
50,0.998900,46627.024371,60.882000,50.195000,4,5
45,0.998800,49843.657890,60.764000,45.289000,4,5
40,0.998800,53174.696906,60.535000,40.373000,4,5
35,0.998600,58360.197505,60.135000,35.450000,4,5
30,0.998500,64527.948054,59.527000,30.539000,4,5
25,0.998300,72327.232121,58.689000,25.626000,4,5
20,0.997400,81372.751813,57.527000,20.717000,4,5
15,0.994700,96794.176862,55.592000,15.876000,4,5
10,0.985800,121913.961416,52.162000,11.086000,4,5
