1700,1.000000,42890.844645,60.999000,60.999000,0,3
1400,1.000000,43155.065082,60.999000,60.999000,0,3
1100,1.000000,43504.522469,60.999000,60.999000,0,3
1000,1.000000,43733.870129,60.999000,60.999000,0,3
900,1.000000,43929.356148,60.999000,60.999000,0,3
800,1.000000,43888.700363,60.999000,60.999000,0,3
700,1.000000,43733.229400,60.999000,60.999000,0,3
600,1.000000,43914.710080,60.999000,60.999000,0,3
500,1.000000,43965.343351,60.999000,60.999000,0,3
400,1.000000,43995.982639,60.999000,60.999000,0,3
300,1.000000,44003.560064,60.999000,60.999000,0,3
250,1.000000,44049.659648,60.999000,60.999000,0,3
200,1.000000,43939.289084,60.999000,60.999000,0,3
180,1.000000,44063.838632,60.999000,60.999000,0,3
160,1.000000,44167.231271,60.999000,60.999000,0,3
140,1.000000,44043.942113,60.999000,60.999000,0,3
120,1.000000,44010.192937,60.999000,60.999000,0,3
100,1.000000,44138.042080,60.999000,60.999000,0,3
90,1.000000,44229.135049,60.999000,60.999000,0,3
80,1.000000,43970.307731,60.999000,60.999000,0,3
70,1.000000,43991.720758,60.999000,60.999000,0,3
60,1.000000,44245.718242,60.999000,60.017000,0,3
55,1.000000,46244.799714,60.996000,55.107000,0,3
50,1.000000,48339.497183,60.991000,50.194000,0,3
45,1.000000,51036.687825,60.975000,45.288000,0,3
40,0.999900,53831.485595,60.924000,40.372000,0,3
35,0.999600,58003.610841,60.802000,35.446000,0,3
30,0.999500,63529.277531,60.568000,30.538000,0,3
25,0.999000,70511.240338,60.051000,25.628000,0,3
20,0.997700,79598.454453,59.106000,20.728000,0,3
15,0.993500,94207.758442,57.219000,15.900000,0,3
10,0.980300,116417.444083,53.363000,11.084000,0,3
