1700,0.999900,96995.411923,29.997000,29.997000,0,2
1400,0.999900,100202.830570,29.997000,29.997000,0,2
1100,0.999900,103668.722037,29.997000,29.997000,0,2
1000,0.999900,105046.033273,29.997000,29.997000,0,2
900,0.999900,106132.708764,29.997000,29.997000,0,2
800,0.999900,107425.185878,29.997000,29.997000,0,2
700,0.999900,107573.647339,29.997000,29.997000,0,2
600,0.999900,107846.931987,29.997000,29.997000,0,2
500,0.999900,108338.335856,29.997000,29.997000,0,2
400,0.999900,107738.872433,29.997000,29.997000,0,2
300,0.999900,107283.647773,29.997000,29.997000,0,2
250,0.999900,108265.274173,29.997000,29.997000,0,2
200,0.999900,107401.591412,29.997000,29.997000,0,2
180,0.999900,108644.553806,29.997000,29.997000,0,2
160,0.999900,108748.099491,29.997000,29.997000,0,2
140,0.999900,109264.838848,29.997000,29.997000,0,2
120,0.999900,109069.511636,29.997000,29.997000,0,2
100,0.999900,109364.080680,29.997000,29.997000,0,2
90,0.999900,109270.856337,29.997000,29.997000,0,2
80,0.999900,108808.020109,29.997000,29.997000,0,2
70,0.999900,109820.331741,29.997000,29.997000,0,2
60,0.999900,109719.586362,29.997000,29.997000,0,2
55,0.999900,109452.564244,29.997000,29.997000,0,2
50,0.999900,109881.077907,29.997000,29.997000,0,2
45,0.999900,109774.400434,29.997000,29.997000,0,2
40,0.999900,109690.810126,29.997000,29.997000,0,2
35,0.999900,109106.021267,29.997000,29.997000,0,2
30,0.999900,108442.662515,29.997000,29.997000,0,2
25,0.999700,117683.152939,29.985000,25.146000,0,2
20,0.999000,128937.343543,29.919000,20.332000,0,2
15,0.994800,150607.535738,29.650000,15.546000,0,2
10,0.979700,188905.183010,28.711000,10.789000,0,2
