1700,1.000000,189914.008836,15.000000,15.000000,0,2
1400,1.000000,200773.096887,15.000000,15.000000,0,2
1100,1.000000,244227.022694,15.000000,15.000000,0,2
1000,1.000000,262110.899646,15.000000,15.000000,0,2
900,1.000000,271026.874754,15.000000,15.000000,0,2
800,1.000000,273533.001483,15.000000,15.000000,0,2
700,1.000000,274271.897251,15.000000,15.000000,0,2
600,1.000000,275486.495377,15.000000,15.000000,0,2
500,1.000000,275811.091467,15.000000,15.000000,0,2
400,1.000000,274210.752900,15.000000,15.000000,0,2
300,1.000000,276137.292148,15.000000,15.000000,0,2
250,1.000000,275891.979461,15.000000,15.000000,0,2
200,1.000000,275602.508424,15.000000,15.000000,0,2
180,1.000000,277062.187716,15.000000,15.000000,0,2
160,1.000000,275875.691517,15.000000,15.000000,0,2
140,1.000000,274856.964436,15.000000,15.000000,0,2
120,1.000000,277635.335427,15.000000,15.000000,0,2
100,1.000000,274883.408202,15.000000,15.000000,0,2
90,1.000000,273090.035600,15.000000,15.000000,0,2
80,1.000000,272958.841082,15.000000,15.000000,0,2
70,1.000000,274871.847873,15.000000,15.000000,0,2
60,1.000000,274486.456427,15.000000,15.000000,0,2
55,1.000000,274638.280786,15.000000,15.000000,0,2
50,1.000000,269859.427526,15.000000,15.000000,0,2
45,1.000000,274849.258924,15.000000,15.000000,0,2
40,1.000000,274495.422514,15.000000,15.000000,0,2
35,1.000000,275877.213673,15.000000,15.000000,0,2
30,1.000000,276700.031156,15.000000,15.000000,0,2
25,1.000000,274751.542180,15.000000,15.000000,0,2
20,1.000000,275275.447495,15.000000,15.000000,0,2
15,1.000000,276304.690023,15.000000,15.000000,0,2
10,0.997100,332768.846447,14.950000,10.414000,0,2
