1700,1.000000,87428.781607,14.998000,14.998000,0,2
1400,1.000000,93235.737892,14.998000,14.998000,0,2
1100,1.000000,94309.915018,14.998000,14.998000,0,2
1000,1.000000,95517.534058,14.998000,14.998000,0,2
900,1.000000,95629.630267,14.998000,14.998000,0,2
800,1.000000,95666.087090,14.998000,14.998000,0,2
700,1.000000,96141.634317,14.998000,14.998000,0,2
600,1.000000,95960.596276,14.998000,14.998000,0,2
500,1.000000,96136.541576,14.998000,14.998000,0,2
400,1.000000,95265.858431,14.998000,14.998000,0,2
300,1.000000,95986.239413,14.998000,14.998000,0,2
250,1.000000,96243.760036,14.998000,14.998000,0,2
200,1.000000,94617.234965,14.998000,14.998000,0,2
180,1.000000,93812.300162,14.998000,14.998000,0,2
160,1.000000,93021.862649,14.998000,14.998000,0,2
140,1.000000,93546.367099,14.998000,14.998000,0,2
120,1.000000,93985.563066,14.998000,14.998000,0,2
100,1.000000,93888.347414,14.998000,14.998000,0,2
90,1.000000,93128.920320,14.998000,14.998000,0,2
80,1.000000,93937.155104,14.998000,14.998000,0,2
70,1.000000,93640.016874,14.998000,14.998000,0,2
60,1.000000,93740.207078,14.998000,14.998000,0,2
55,1.000000,93695.606772,14.998000,14.998000,0,2
50,1.000000,93721.432536,14.998000,14.998000,0,2
45,1.000000,93621.317499,14.998000,14.998000,0,2
40,1.000000,93414.274934,14.998000,14.998000,0,2
35,1.000000,94005.512859,14.998000,14.998000,0,2
30,1.000000,93156.742927,14.998000,14.998000,0,2
25,1.000000,93868.685219,14.998000,14.998000,0,2
20,1.000000,94456.356441,14.998000,14.998000,0,2
15,1.000000,95287.236227,14.998000,14.998000,0,2
10,0.999000,105055.744679,14.962000,10.359000,0,2
