1700,0.765400,183.864352,10052.958000,1708.201000,0,10
1400,0.749000,218.780172,8559.490000,1408.690000,0,10
1100,0.726200,270.872767,7001.019000,1109.135000,0,10
1000,0.714800,294.391196,6465.705000,1009.471000,0,10
900,0.704100,323.577308,5922.634000,909.423000,0,10
800,0.688900,357.788757,5367.224000,809.748000,0,10
700,0.674200,403.813740,4798.193000,710.246000,0,10
600,0.654700,462.889031,4215.539000,610.755000,0,10
500,0.634300,543.266728,3619.565000,511.457000,0,10
400,0.607200,656.577304,3006.049000,412.453000,0,10
300,0.568700,845.907267,2372.729000,313.882000,0,10
250,0.540100,988.673743,2042.785000,264.517000,0,10
200,0.509000,1192.906402,1706.043000,215.354000,0,10
180,0.495400,1299.131392,1569.263000,195.811000,0,10
160,0.478100,1438.041304,1428.235000,175.974000,0,10
140,0.461800,1598.488881,1291.720000,156.985000,0,10
120,0.441400,1801.471266,1151.803000,138.063000,0,10
100,0.417300,2073.145581,1007.070000,118.618000,0,10
90,0.404000,2235.376414,929.641000,108.525000,0,10
80,0.388400,2468.201993,851.768000,98.500000,0,10
70,0.372100,2677.206350,778.324000,89.034000,0,10
60,0.350400,3055.872329,697.155000,78.866000,0,10
55,0.335300,3273.469905,655.389000,73.711000,0,10
50,0.326000,3488.972574,616.489000,68.888000,0,10
45,0.309800,3803.477628,571.205000,63.423000,0,10
40,0.294100,4112.272169,529.215000,58.219000,0,10
35,0.277400,4573.318465,481.770000,52.628000,0,10
30,0.255900,5116.692544,434.559000,46.997000,0,10
25,0.232800,5850.161635,385.705000,41.229000,0,10
20,0.209700,6655.406163,339.086000,35.667000,0,10
15,0.178300,8262.239380,286.072000,29.576000,0,10
10,0.136400,11290.481867,222.930000,22.616000,0,10
