1700,0.999300,2784.322831,486.081000,486.081000,0,4
1400,0.999300,2788.749563,486.081000,486.081000,0,4
1100,0.999300,2790.225540,486.081000,486.081000,0,4
1000,0.999300,2786.734194,486.081000,486.081000,0,4
900,0.999300,2774.419990,486.081000,486.081000,0,4
800,0.999300,2783.704850,486.081000,486.081000,0,4
700,0.999300,2787.186677,486.081000,486.081000,0,4
600,0.999300,2788.503649,486.081000,486.081000,0,4
500,0.999300,2787.951874,486.081000,486.081000,0,4
400,0.998700,2962.636915,481.614000,400.230000,0,4
300,0.998700,3330.057833,465.099000,300.491000,0,4
250,0.998200,3615.586099,449.653000,250.649000,0,4
200,0.997600,3974.063671,426.706000,200.814000,0,4
180,0.997100,4206.661642,414.257000,180.897000,0,4
160,0.996200,4457.290097,399.949000,160.985000,0,4
140,0.994900,4768.360145,382.977000,141.085000,0,4
120,0.993300,5195.456692,362.614000,121.192000,0,4
100,0.991300,5706.355478,338.169000,101.348000,0,4
90,0.989700,6046.284319,323.798000,91.406000,0,4
80,0.987300,6437.232790,307.629000,81.502000,0,4
70,0.984300,6919.275867,289.563000,71.590000,0,4
60,0.980500,7550.109853,269.320000,61.728000,0,4
55,0.977600,7937.861972,258.134000,56.788000,0,4
50,0.972900,8360.137467,246.191000,51.858000,0,4
45,0.968100,8884.758700,232.962000,46.937000,0,4
40,0.961900,9398.505427,218.920000,42.040000,0,4
35,0.953300,10290.033866,203.733000,37.175000,0,4
30,0.939800,11239.027983,187.434000,32.340000,0,4
25,0.922100,12523.979350,169.956000,27.590000,0,4
20,0.894500,14220.298879,150.047000,22.785000,0,4
15,0.856300,16768.281896,128.705000,18.161000,0,4
10,0.791300,20744.756680,104.627000,13.642000,0,4
