1700,0.942300,230.207001,7285.138000,1637.763000,0,5
1400,0.935000,268.521241,6341.297000,1364.989000,0,5
1100,0.924300,324.105680,5327.136000,1092.224000,0,5
1000,0.920800,349.345944,4968.890000,1001.403000,0,5
900,0.915800,380.065984,4598.023000,904.140000,0,5
800,0.910300,417.448025,4215.092000,804.273000,0,5
700,0.903100,464.421888,3818.226000,704.554000,0,5
600,0.894400,524.626999,3402.413000,604.733000,0,5
500,0.883200,607.730341,2965.883000,504.992000,0,5
400,0.866500,727.152956,2504.874000,405.456000,0,5
300,0.844100,918.004929,2009.408000,305.937000,0,5
250,0.826500,1064.646925,1746.702000,256.420000,0,5
200,0.804800,1276.653222,1468.500000,206.608000,0,5
180,0.796100,1388.962899,1354.892000,186.913000,0,5
160,0.782800,1524.025096,1237.259000,167.201000,0,5
140,0.766000,1695.913685,1117.346000,147.417000,0,5
120,0.748700,1897.912011,995.943000,127.961000,0,5
100,0.726200,2189.340972,867.884000,108.330000,0,5
90,0.712100,2385.922303,803.134000,98.698000,0,5
80,0.694000,2618.617699,733.660000,88.569000,0,5
70,0.674100,2894.315326,665.913000,78.850000,0,5
60,0.653500,3237.469320,597.204000,69.235000,0,5
55,0.639000,3437.963241,561.816000,64.459000,0,5
50,0.624300,3691.954919,525.382000,59.579000,0,5
45,0.607600,3993.157756,488.442000,54.714000,0,5
40,0.590200,4321.690681,450.893000,49.889000,0,5
35,0.568000,4766.617335,410.731000,44.845000,0,5
30,0.543400,5279.332436,370.407000,39.838000,0,5
25,0.513500,5956.263514,327.733000,34.761000,0,5
20,0.471700,6862.719322,285.821000,29.767000,0,5
15,0.424300,8322.733223,239.520000,24.492000,0,5
10,0.358400,10601.894014,189.708000,18.998000,0,5
