1700,0.999300,5433.132383,243.421000,243.421000,0,4
1400,0.999300,5439.132318,243.421000,243.421000,0,4
1100,0.999300,5449.562474,243.421000,243.421000,0,4
1000,0.999300,5443.528258,243.421000,243.421000,0,4
900,0.999300,5449.356082,243.421000,243.421000,0,4
800,0.999300,5450.898843,243.421000,243.421000,0,4
700,0.999300,5456.727818,243.421000,243.421000,0,4
600,0.999300,5402.052220,243.421000,243.421000,0,4
500,0.999300,5436.295908,243.421000,243.421000,0,4
400,0.999300,5433.721468,243.421000,243.421000,0,4
300,0.999300,5394.807234,243.421000,243.421000,0,4
250,0.999300,5432.989043,243.421000,243.421000,0,4
200,0.999200,5784.514781,241.837000,200.208000,0,4
180,0.998800,6031.798956,240.105000,180.310000,0,4
160,0.998500,6322.692310,237.402000,160.430000,0,4
140,0.998100,6682.186937,233.430000,140.534000,0,4
120,0.997700,7158.494619,227.957000,120.659000,0,4
100,0.997400,7759.211975,220.120000,100.811000,0,4
90,0.996900,8141.288877,214.980000,90.895000,0,4
80,0.996200,8585.954731,208.646000,80.973000,0,4
70,0.994300,9153.952361,201.105000,71.075000,0,4
60,0.992500,9841.072292,191.990000,61.204000,0,4
55,0.990800,10270.360883,186.445000,56.263000,0,4
50,0.989300,10755.241790,180.193000,51.339000,0,4
45,0.986900,11353.643093,173.199000,46.423000,0,4
40,0.984100,11992.506938,165.690000,41.494000,0,4
35,0.979400,12853.671998,157.039000,36.605000,0,4
30,0.973900,13883.424990,147.126000,31.751000,0,4
25,0.963300,15317.940396,135.399000,26.889000,0,4
20,0.947400,17133.125136,122.279000,22.120000,0,4
15,0.922500,19994.271241,106.275000,17.410000,0,4
10,0.869900,24576.962278,87.395000,12.822000,0,4
