1700,0.989900,338.273278,4843.053000,1701.480000,0,6
1400,0.988900,383.585540,4393.953000,1401.681000,0,6
1100,0.986600,448.788369,3858.816000,1101.868000,0,6
1000,0.984800,478.776174,3656.038000,1001.929000,0,6
900,0.983100,512.566007,3440.598000,902.055000,0,6
800,0.980800,556.152044,3211.361000,802.163000,0,6
700,0.978200,609.720208,2962.696000,702.305000,0,6
600,0.975500,678.293466,2691.762000,602.411000,0,6
500,0.970700,772.123306,2395.986000,502.608000,0,6
400,0.964200,903.178028,2071.424000,402.812000,0,6
300,0.952900,1112.494710,1703.090000,303.075000,0,6
250,0.943000,1278.457670,1498.497000,253.248000,0,6
200,0.929700,1511.833330,1278.005000,203.534000,0,6
180,0.922700,1639.494249,1182.450000,183.622000,0,6
160,0.913100,1793.893707,1084.333000,163.819000,0,6
140,0.899800,1980.245538,983.231000,144.001000,0,6
120,0.883900,2235.179243,877.994000,124.239000,0,6
100,0.862500,2570.673126,766.118000,104.505000,0,6
90,0.848100,2784.810701,708.491000,94.743000,0,6
80,0.833600,3047.739100,648.114000,84.948000,0,6
70,0.810700,3364.379468,587.622000,75.260000,0,6
60,0.785600,3779.543777,524.780000,65.511000,0,6
55,0.772800,4037.161115,493.314000,60.798000,0,6
50,0.758000,4321.766082,460.341000,55.969000,0,6
45,0.740600,4671.007970,427.235000,51.205000,0,6
40,0.722700,5042.905112,394.858000,46.529000,0,6
35,0.699700,5566.081046,360.698000,41.775000,0,6
30,0.666600,6185.186551,324.872000,36.948000,0,6
25,0.633600,6987.507727,289.095000,32.338000,0,6
20,0.589900,7962.434001,251.228000,27.558000,0,6
15,0.524400,9693.055160,210.752000,22.588000,0,6
10,0.430000,12383.658777,165.307000,17.174000,0,6
