1700,0.999800,11722.592812,121.815000,121.815000,0,3
1400,0.999800,11678.524418,121.815000,121.815000,0,3
1100,0.999800,11725.021238,121.815000,121.815000,0,3
1000,0.999800,11719.467085,121.815000,121.815000,0,3
900,0.999800,11797.797594,121.815000,121.815000,0,3
800,0.999800,11791.924697,121.815000,121.815000,0,3
700,0.999800,11793.849038,121.815000,121.815000,0,3
600,0.999800,11784.903266,121.815000,121.815000,0,3
500,0.999800,11787.949500,121.815000,121.815000,0,3
400,0.999800,11789.445548,121.815000,121.815000,0,3
300,0.999800,11787.225029,121.815000,121.815000,0,3
250,0.999800,11786.560384,121.815000,121.815000,0,3
200,0.999800,11799.312433,121.815000,121.815000,0,3
180,0.999800,11789.691707,121.815000,121.815000,0,3
160,0.999800,11806.457684,121.815000,121.815000,0,3
140,0.999800,11798.735935,121.815000,121.815000,0,3
120,0.999800,11839.958850,121.811000,120.027000,0,3
100,0.999500,12423.839380,121.331000,100.196000,0,3
90,0.999500,12842.400552,120.741000,90.282000,0,3
80,0.999400,13328.826590,119.868000,80.370000,0,3
70,0.999200,14016.694668,118.487000,70.487000,0,3
60,0.999200,14865.141798,116.591000,60.608000,0,3
55,0.998800,15402.349413,115.149000,55.669000,0,3
50,0.998600,15978.299935,113.489000,50.732000,0,3
45,0.997900,16683.566285,111.453000,45.813000,0,3
40,0.997000,17447.976894,108.790000,40.901000,0,3
35,0.995100,18416.898167,105.539000,35.995000,0,3
30,0.992200,19666.876932,101.478000,31.091000,0,3
25,0.987100,21264.501672,96.171000,26.251000,0,3
20,0.978200,23463.074751,89.296000,21.392000,0,3
15,0.962000,26749.830105,80.366000,16.621000,0,3
10,0.920500,32082.393747,68.554000,11.995000,0,3
