1700,0.997600,153.983828,10156.117000,1708.676000,0,5
1400,0.996600,182.062109,8719.112000,1409.041000,0,5
1100,0.995800,223.358479,7208.150000,1109.540000,0,5
1000,0.995200,243.417858,6683.247000,1009.860000,0,5
900,0.994900,273.150777,6143.408000,910.080000,0,5
800,0.994500,333.284133,5592.602000,810.243000,0,5
700,0.993000,389.374356,5026.271000,710.603000,0,5
600,0.991100,444.465576,4440.601000,610.800000,0,5
500,0.989000,518.262865,3836.834000,511.171000,0,5
400,0.983800,624.325042,3200.964000,410.729000,0,5
300,0.977500,803.309261,2539.625000,311.379000,0,5
250,0.973400,947.556630,2198.009000,261.855000,0,5
200,0.965700,1132.939232,1842.172000,212.328000,0,5
180,0.961100,1232.681825,1696.742000,192.642000,0,5
160,0.954200,1358.945331,1546.343000,172.765000,0,5
140,0.945200,1510.448719,1394.499000,152.850000,0,5
120,0.936200,1702.374685,1239.679000,133.122000,0,5
100,0.924300,1948.150857,1082.916000,113.627000,0,5
90,0.915400,2101.021408,1001.660000,103.728000,0,5
80,0.903200,2317.069624,918.835000,93.737000,0,5
70,0.890300,2547.192537,835.861000,83.976000,0,5
60,0.874000,2833.611647,753.067000,74.313000,0,5
55,0.863900,3024.623054,709.445000,69.327000,0,5
50,0.851700,3173.610882,666.706000,64.416000,0,5
45,0.833900,3447.919454,620.502000,59.246000,0,5
40,0.813400,3702.359048,573.330000,54.005000,0,5
35,0.790800,4098.242193,525.849000,48.868000,0,5
30,0.759700,4511.076330,477.562000,43.640000,0,5
25,0.727800,5062.811262,428.479000,38.511000,0,5
20,0.679700,5516.834579,374.532000,33.037000,0,5
15,0.622100,6704.784889,321.896000,27.753000,0,5
10,0.521800,7913.661322,258.375000,21.648000,0,5
