10,0.9483899999999603,3033.7490608825833
10,0.9601099999999633,2161.4070657428774
10,0.9622399999999639,1904.2532413316676
10,0.9627099999999637,1671.2158907803703
10,0.9629599999999641,1223.4324886456398
10,0.9629799999999639,765.8902397778502
10,0.9629799999999638,367.3701356173726
20,0.9866499999999813,2238.8587750817815
20,0.9892599999999847,1534.2629229511622
20,0.9894499999999853,1287.1516894375345
20,0.9895099999999853,1110.868065639228
20,0.9895299999999854,722.979504930418
20,0.9895199999999855,364.9775776082837
40,0.9982599999999969,1700.3885272390485
40,0.9985099999999975,966.0800570337485
40,0.9985199999999973,779.8888640369756
40,0.9985299999999974,642.5827835287544
40,0.9985199999999973,350.7487654876991
80,0.9996799999999993,1077.6391188048271
160,0.9998499999999998,641.2510442316028
320,0.9998799999999999,290.8753529737453
640,0.9998699999999999,111.2338882634845
1280,0.9997899999999996,35.55373140628422
10,0.9483899999999603,3033.7490608825833
10,0.9601099999999633,2161.4070657428774
10,0.9622399999999639,1904.2532413316676
10,0.9627099999999637,1671.2158907803703
10,0.9629599999999641,1223.4324886456398
10,0.9629799999999639,765.8902397778502
10,0.9629799999999638,367.3701356173726
20,0.9866499999999813,2238.8587750817815
20,0.9892599999999847,1534.2629229511622
20,0.9894499999999853,1287.1516894375345
20,0.9895099999999853,1110.868065639228
20,0.9895299999999854,722.979504930418
20,0.9895199999999855,364.9775776082837
40,0.9982599999999969,1700.3885272390485
40,0.9985099999999975,966.0800570337485
40,0.9985199999999973,779.8888640369756
40,0.9985299999999974,642.5827835287544
40,0.9985199999999973,350.7487654876991
80,0.9996799999999993,1077.6391188048271
160,0.9998499999999998,641.2510442316028
320,0.9998799999999999,290.8753529737453
640,0.9998699999999999,111.2338882634845
1280,0.9997899999999996,35.55373140628422
