10,0.9359599999999587,2615.0889296482333
10,0.9501399999999599,1736.4152124449802
10,0.9528299999999599,1466.410908271528
10,0.95348999999996,1287.4092034062244
10,0.9538799999999599,853.0528873371078
10,0.95389999999996,559.301444989369
10,0.95389999999996,285.79518798304844
20,0.9821099999999781,1943.577322496922
20,0.9854599999999808,1172.2540806521665
20,0.9857399999999811,959.6888947972112
20,0.9858499999999809,862.0592098852486
20,0.9858499999999809,530.1209137878968
40,0.997109999999995,1330.8273455996007
40,0.9974799999999956,745.3686974305695
40,0.9974899999999955,592.348912228092
40,0.9974999999999955,496.87455505614895
40,0.9974999999999955,266.15843608515814
80,0.9994899999999991,832.5757853058205
160,0.9997999999999997,478.8646036656221
320,0.9998399999999996,235.03233556132395
640,0.9998099999999996,89.52410013029359
1280,0.9998499999999998,29.750346702959327
10,0.9359599999999587,2615.0889296482333
10,0.9501399999999599,1736.4152124449802
10,0.9528299999999599,1466.410908271528
10,0.95348999999996,1287.4092034062244
10,0.9538799999999599,853.0528873371078
10,0.95389999999996,559.301444989369
10,0.95389999999996,285.79518798304844
20,0.9821099999999781,1943.577322496922
20,0.9854599999999808,1172.2540806521665
20,0.9857399999999811,959.6888947972112
20,0.9858499999999809,862.0592098852486
20,0.9858499999999809,530.1209137878968
40,0.997109999999995,1330.8273455996007
40,0.9974799999999956,745.3686974305695
40,0.9974899999999955,592.348912228092
40,0.9974999999999955,496.87455505614895
40,0.9974999999999955,266.15843608515814
80,0.9994899999999991,832.5757853058205
160,0.9997999999999997,478.8646036656221
320,0.9998399999999996,235.03233556132395
640,0.9998099999999996,89.52410013029359
1280,0.9998499999999998,29.750346702959327
