10,0.8957299999999623,1693.0175394237829
10,0.9199199999999591,1009.7086294172333
10,0.9260499999999593,860.1933014092264
10,0.9282999999999582,741.7410013301208
10,0.9300399999999581,489.0443695262977
10,0.9301999999999578,289.8544374835202
10,0.9302499999999578,149.30051088327178
20,0.9628499999999677,1204.2184671806208
20,0.9712099999999702,670.2843523998683
20,0.9724699999999713,524.7329932557682
20,0.9728999999999712,455.9921169743526
20,0.9730999999999712,280.1798437184067
20,0.9731299999999712,145.7601399863161
20,0.9731499999999712,60.232228875714554
40,0.9907099999999868,784.3781010400635
40,0.9923699999999882,393.0854771956893
40,0.9925399999999885,315.34671839772415
40,0.9925499999999885,258.30535002383084
40,0.9926399999999886,140.47521417132893
40,0.9926099999999886,58.778738787838044
80,0.9981399999999969,464.733577157844
80,0.9983199999999972,225.49262953019908
80,0.9983599999999974,162.62453911265516
80,0.9983799999999972,128.08563616132048
80,0.9983599999999971,57.14391445637053
160,0.9992799999999986,263.2173295301667
320,0.999469999999999,129.747751469559
640,0.9995099999999991,52.81957699116339
1280,0.9995999999999993,16.550745933551344
10,0.8957299999999623,1693.0175394237829
10,0.9199199999999591,1009.7086294172333
10,0.9260499999999593,860.1933014092264
10,0.9282999999999582,741.7410013301208
10,0.9300399999999581,489.0443695262977
10,0.9301999999999578,289.8544374835202
10,0.9302499999999578,149.30051088327178
20,0.9628499999999677,1204.2184671806208
20,0.9712099999999702,670.2843523998683
20,0.9724699999999713,524.7329932557682
20,0.9728999999999712,455.9921169743526
20,0.9730999999999712,280.1798437184067
20,0.9731299999999712,145.7601399863161
20,0.9731499999999712,60.232228875714554
40,0.9907099999999868,784.3781010400635
40,0.9923699999999882,393.0854771956893
40,0.9925399999999885,315.34671839772415
40,0.9925499999999885,258.30535002383084
40,0.9926399999999886,140.47521417132893
40,0.9926099999999886,58.778738787838044
80,0.9981399999999969,464.733577157844
80,0.9983199999999972,225.49262953019908
80,0.9983599999999974,162.62453911265516
80,0.9983799999999972,128.08563616132048
80,0.9983599999999971,57.14391445637053
160,0.9992799999999986,263.2173295301667
320,0.999469999999999,129.747751469559
640,0.9995099999999991,52.81957699116339
1280,0.9995999999999993,16.550745933551344
