1700,1.000000,18.285438,125205.697000,0.000000,0,0
1400,1.000000,18.386519,125205.697000,0.000000,0,0
1100,1.000000,18.549362,125205.697000,0.000000,0,0
1000,1.000000,18.658254,125205.697000,0.000000,0,0
900,1.000000,18.560192,125205.697000,0.000000,0,0
800,1.000000,18.512294,125205.697000,0.000000,0,0
700,1.000000,18.582133,125205.697000,0.000000,0,0
600,1.000000,18.664498,125205.697000,0.000000,0,0
500,1.000000,18.541809,125205.697000,0.000000,0,0
400,1.000000,18.534079,125205.697000,0.000000,0,0
300,1.000000,18.493317,125205.697000,0.000000,0,0
250,1.000000,18.498322,125205.697000,0.000000,0,0
200,1.000000,21.515357,120188.361000,0.000000,0,0
180,1.000000,23.458891,114322.515000,0.000000,0,0
160,1.000000,25.943000,105635.266000,0.000000,0,0
140,1.000000,29.273546,94139.008000,0.000000,0,0
120,1.000000,33.439445,81326.281000,0.000000,0,0
100,1.000000,39.098715,70005.133000,0.000000,0,0
90,1.000000,43.042702,65695.601000,0.000000,0,0
80,1.000000,47.491427,61759.356000,0.000000,0,0
70,1.000000,53.708820,58185.347000,0.000000,0,0
60,1.000000,52.374882,54463.544000,0.000000,0,0
55,1.000000,56.086876,52499.006000,0.000000,0,0
50,1.000000,63.213570,50465.527000,0.000000,0,0
45,1.000000,62.961255,48327.701000,0.000000,0,0
40,1.000000,68.862668,46013.904000,0.000000,0,0
35,1.000000,74.604634,43560.304000,0.000000,0,0
30,1.000000,82.750631,40741.151000,0.000000,0,0
25,1.000000,95.354139,37541.090000,0.000000,0,0
20,1.000000,109.794797,33760.829000,0.000000,0,0
15,1.000000,132.761993,29396.162000,0.000000,0,0
10,0.999800,173.409963,23953.421000,0.000000,0,0
