1700,0.999800,156.533749,25291.774000,0.000000,0,0
1400,0.999800,182.173676,22456.290000,0.000000,0,0
1100,1.000000,218.099214,19326.278000,0.000000,0,0
1000,1.000000,234.576054,18194.326000,0.000000,0,0
900,1.000000,254.283474,17012.792000,0.000000,0,0
800,0.999800,278.141237,15768.251000,0.000000,0,0
700,0.999900,307.774313,14460.116000,0.000000,0,0
600,0.999900,346.078051,13071.761000,0.000000,0,0
500,0.999900,397.668839,11584.902000,0.000000,0,0
400,1.000000,473.688779,9971.134000,0.000000,0,0
300,0.999800,592.466971,8191.560000,0.000000,0,0
250,0.999900,683.594662,7224.190000,0.000000,0,0
200,0.999900,808.626826,6182.330000,0.000000,0,0
180,0.999900,883.734577,5729.522000,0.000000,0,0
160,0.999700,964.693804,5266.539000,0.000000,0,0
140,0.999200,1077.616150,4785.891000,0.000000,0,0
120,0.999100,1218.197193,4282.910000,0.000000,0,0
100,0.998700,1405.477280,3754.007000,0.000000,0,0
90,0.997800,1522.373535,3474.170000,0.000000,0,0
80,0.997400,1667.886256,3189.674000,0.000000,0,0
70,0.996800,1864.071111,2893.879000,0.000000,0,0
60,0.994500,2102.784979,2583.930000,0.000000,0,0
55,0.993000,2261.108786,2421.011000,0.000000,0,0
50,0.991100,2435.309984,2257.280000,0.000000,0,0
45,0.989300,2653.440229,2084.317000,0.000000,0,0
40,0.987000,2878.275062,1910.639000,0.000000,0,0
35,0.982700,3195.891648,1729.733000,0.000000,0,0
30,0.976800,3642.752003,1545.678000,0.000000,0,0
25,0.968600,4209.515004,1348.103000,0.000000,0,0
20,0.956700,4988.389548,1147.622000,0.000000,0,0
15,0.935000,6204.492452,936.657000,0.000000,0,0
10,0.883200,8348.689704,710.185000,0.000000,0,0
