1700,0.999900,189.596165,22156.705000,0.000000,0,0
1400,0.999900,221.351574,19557.956000,0.000000,0,0
1100,1.000000,289.411614,16706.566000,0.000000,0,0
1000,0.999700,295.805755,15679.470000,0.000000,0,0
900,0.999700,319.811148,14618.158000,0.000000,0,0
800,0.999800,350.573073,13506.428000,0.000000,0,0
700,0.999900,388.841841,12338.227000,0.000000,0,0
600,0.999700,439.250781,11109.609000,0.000000,0,0
500,0.999700,504.624707,9801.850000,0.000000,0,0
400,0.999700,600.019471,8395.306000,0.000000,0,0
300,0.999400,837.416320,6858.625000,0.000000,0,0
250,0.999500,960.215646,6022.322000,0.000000,0,0
200,0.999100,1045.038469,5136.374000,0.000000,0,0
180,0.999000,1137.285763,4756.566000,0.000000,0,0
160,0.998500,1252.383321,4365.238000,0.000000,0,0
140,0.998500,1385.425508,3960.192000,0.000000,0,0
120,0.997900,1562.220673,3533.283000,0.000000,0,0
100,0.996900,1804.821180,3086.672000,0.000000,0,0
90,0.996300,1969.865063,2856.085000,0.000000,0,0
80,0.995300,2157.901797,2618.526000,0.000000,0,0
70,0.993700,2406.529220,2370.135000,0.000000,0,0
60,0.991700,2725.473957,2109.917000,0.000000,0,0
55,0.989400,2920.114594,1976.007000,0.000000,0,0
50,0.987900,3150.279467,1839.197000,0.000000,0,0
45,0.986400,3354.477387,1701.988000,0.000000,0,0
40,0.981800,3758.231692,1558.120000,0.000000,0,0
35,0.977400,4179.707633,1411.245000,0.000000,0,0
30,0.969700,4727.392523,1258.932000,0.000000,0,0
25,0.960000,5451.675603,1101.625000,0.000000,0,0
20,0.944200,6475.932956,937.672000,0.000000,0,0
15,0.913100,8067.532085,766.086000,0.000000,0,0
10,0.857200,10724.498654,590.459000,0.000000,0,0
