1700,1.000000,18.102564,125206.769000,0.000000,0,0
1400,1.000000,17.926426,125206.769000,0.000000,0,0
1100,1.000000,18.577606,125206.769000,0.000000,0,0
1000,1.000000,17.959598,125206.769000,0.000000,0,0
900,1.000000,19.042656,125206.769000,0.000000,0,0
800,1.000000,19.336716,125206.769000,0.000000,0,0
700,1.000000,18.996081,125206.769000,0.000000,0,0
600,1.000000,18.432351,125206.769000,0.000000,0,0
500,1.000000,18.479531,125206.769000,0.000000,0,0
400,1.000000,18.860524,125206.769000,0.000000,0,0
300,1.000000,19.066464,125206.769000,0.000000,0,0
250,1.000000,19.577845,125206.769000,0.000000,0,0
200,1.000000,19.032925,125206.769000,0.000000,0,0
180,1.000000,19.225645,125206.769000,0.000000,0,0
160,1.000000,18.689204,125206.769000,0.000000,0,0
140,1.000000,19.071750,125206.769000,0.000000,0,0
120,1.000000,19.446469,125206.769000,0.000000,0,0
100,1.000000,19.309621,125206.769000,0.000000,0,0
90,1.000000,20.284136,125206.769000,0.000000,0,0
80,1.000000,19.593484,125206.769000,0.000000,0,0
70,1.000000,17.864588,125206.769000,0.000000,0,0
60,1.000000,19.269993,125206.769000,0.000000,0,0
55,1.000000,17.691075,125206.769000,0.000000,0,0
50,1.000000,19.543699,125206.769000,0.000000,0,0
45,1.000000,20.026493,125206.769000,0.000000,0,0
40,1.000000,19.304028,125206.769000,0.000000,0,0
35,1.000000,19.520649,125206.769000,0.000000,0,0
30,1.000000,20.104334,124163.463000,0.000000,0,0
25,1.000000,22.254838,116939.319000,0.000000,0,0
20,1.000000,28.047453,101367.601000,0.000000,0,0
15,0.999900,36.181664,80585.988000,0.000000,0,0
10,0.999300,45.395058,62198.928000,0.000000,0,0
