1700,1.000000,19.797167,125456.625000,0.000000,0,0
1400,1.000000,19.302920,125456.625000,0.000000,0,0
1100,1.000000,19.049319,125456.625000,0.000000,0,0
1000,1.000000,19.979018,125456.625000,0.000000,0,0
900,1.000000,18.397551,125456.625000,0.000000,0,0
800,1.000000,19.718266,125456.625000,0.000000,0,0
700,1.000000,19.901514,125456.625000,0.000000,0,0
600,1.000000,18.457326,125456.625000,0.000000,0,0
500,1.000000,18.331677,125456.625000,0.000000,0,0
400,1.000000,22.865016,120475.401000,0.000000,0,0
300,1.000000,28.535057,100777.181000,0.000000,0,0
250,1.000000,33.423235,84406.651000,0.000000,0,0
200,1.000000,37.064516,70056.874000,0.000000,0,0
180,1.000000,46.140776,65770.535000,0.000000,0,0
160,1.000000,50.245629,61818.730000,0.000000,0,0
140,1.000000,49.987386,58157.526000,0.000000,0,0
120,1.000000,54.868212,54542.956000,0.000000,0,0
100,1.000000,69.246340,50548.863000,0.000000,0,0
90,1.000000,69.784644,48447.994000,0.000000,0,0
80,1.000000,80.878947,46182.373000,0.000000,0,0
70,1.000000,89.057099,43708.339000,0.000000,0,0
60,1.000000,98.534140,40955.044000,0.000000,0,0
55,1.000000,104.337303,39431.730000,0.000000,0,0
50,1.000000,111.132914,37802.768000,0.000000,0,0
45,1.000000,119.017212,36038.339000,0.000000,0,0
40,1.000000,129.013783,34055.352000,0.000000,0,0
35,1.000000,140.896796,31965.077000,0.000000,0,0
30,1.000000,133.003943,29675.835000,0.000000,0,0
25,1.000000,173.810539,27064.304000,0.000000,0,0
20,0.999800,201.308784,24182.870000,0.000000,0,0
15,0.999700,219.853237,20831.188000,0.000000,0,0
10,0.999200,294.294518,16812.362000,0.000000,0,0
